1065.3574	12.899999999999999	2.1087234229525915	0.7914857754445689	0	0.4580538923760424	1.03853795237002	0.6243587819036376	0	2	3	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0
902.1497000000002	0.49999999999999956	0.4098415704388658	0.4189938126175102	0	0.3663836434879273	0.1124973374204341	1.4509778528244994	1.4509778528244994	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0
817.9358	-5.300000000000001	0.3857730565552279	0.3982245527922386	0.15272206450555537	0.5843999760610568	1.0480053856149796	0.5162666548501502	0.21111334243416088	0	6	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0
1028.3455999999999	0.9999999999999996	1.3163429937420363	1.2813239498896862	0.5518396750117954	0.7017354441430097	0.5966185095295562	1.812461143911591	4.726272812634744	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0
1007.3679999999999	9.400000000000002	2.3999966108524675	0.936486025916056	1.729593635573312	0.6147668498308368	1.2533657076564573	0.5392803711412512	1.6569175532823517	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0	0	1	0	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1
1029.3932999999997	8.2	5.031234685764456	3.6543394129305042	1.1105992096567618	0.8364747639388469	0	0.21902365961164416	1.0820141450019558	1	2	2	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1
904.1125	2.0999999999999988	1.57349642161218	1.1379663074630237	2.703918592817273	0.5889099361695974	0.37617286350534324	1.8504667907189418	2.5524665999697915	0	2	3	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1
1144.4906999999998	-10.5	0	0	0	0.44524165398736726	0.12447059159940972	0.3648845274427797	1.7847653159134513	3	3	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	1	0	1	1	1	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	1	0	1	1	0	1	0	1	0	0	1	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0
902.1813000000002	10.299999999999999	1.4444995053894818	1.303197800618168	1.8824399516469548	1.863186018671601	2.7195646433152003	0.9577533159674958	0.9648077390974278	0	2	4	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0
1085.4168	3.3999999999999995	6.4587347774513395	1.0353860436122653	0	0	0	1.0827999092914349	0.527940410798114	3	1	2	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1
1137.4252000000001	-6.000000000000001	0.5973304647915246	0	1.52914513551737	0	1.3616128649991095	0.9874775091322319	0.8051102637141817	2	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0
964.2768999999998	3.3000000000000003	2.8062176583081264	0.42125428747932414	0.7000617871892079	0	3.6543394129305042	0.5848185773958247	0.7611418965532347	1	4	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	1
1050.4107999999999	3.3	0	0.3155388413806935	0	0.40355192841750404	2.5947106496516508	0.4891978159497507	0.47106263215649696	2	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1
1061.3758	-9.799999999999999	0.26871482166604355	0	0.22529576238526186	0.35529039642240456	1.197157315417461	3.191499917912367	2.2446408651156022	1	3	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0
