1064.459	12.0	1.6105134854299448	3.996307833231373	1.2796641943694946	1.3703326188764502	1.197157315417461	4.978258749329184	3.8144991883719985	0	0	4	0	2	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	1
987.3733	15.100000000000001	4.631672300713338	1.863186018671601	0.6255523936191769	2.0086603008457935	3.7677792483314962	1.7491552065729632	2.0979324216395363	0	1	2	2	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	1
938.2597000000001	6.6	0.3141608344112746	1.4672130252821334	0.19476344824240696	0.7830399195047255	0.7729991006086038	1.2533657076564573	1.0353478015009203	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1
1238.5356000000002	-8.8	11.180187078167979	10.898726303163556	3.002519714196301	0.7502682953732848	0.7910241852226957	0.9536694506147653	2.1019439150972303	0	3	0	1	1	0	0	0	0	0	2	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1
1085.4153000000001	-0.9999999999999991	2.3115541781141338	3.087293684650225	2.286514462395421	0.8878040176010853	1.8198743135581812	1.1590618319487553	1.4892324230049019	0	1	3	2	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1
865.2087999999999	21.700000000000003	2.246672140310853	3.746484025610366	2.2053577541733116	0.5902367567534883	1.3080627934808848	1.2043397596616705	2.9211468197827553	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1	1	0	0	1
1064.3943	9.599999999999998	1.0833020579585975	4.4375521787383025	2.189145687509263	1.01744125627878	5.950769344397303	5.056060923037354	3.114959890180761	0	0	2	1	1	1	2	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	0	1	1	1	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	0	1	0	0	1
974.3365000000001	5.3999999999999995	4.3211845308673755	4.423469157604019	5.6443098298684475	3.205923226533872	2.6963759187895984	0.4883838570598672	0.7462006278357898	0	2	0	1	1	2	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0
1128.3752	-2.5000000000000018	1.419102113690916	1.895430661419749	0.9508658090819765	1.5572203795198414	0.8088271936906445	11.220089680481655	3.5491028401074507	0	2	3	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	1	0	1	1	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1
927.3228999999999	10.0	6.072532416845367	3.8160193379487004	1.7334635598867956	0.649976210998601	1.7947067066865143	1.5496019266279701	2.3504055383491598	0	1	3	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1
989.3690999999999	17.8	3.551251588484725	4.631672300713338	3.608883026040091	3.7837440815915984	3.497019322391517	1.075063929225053	1.483973850643832	0	0	2	0	4	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	1	0	1	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0
1156.5062	12.599999999999998	5.643633414215645	1.640748045124654	1.1926214675822506	1.57349642161218	1.2005963702131517	10.386095104972634	3.8907274489897796	0	0	4	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	0	1	0	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	1
903.1277	2.0999999999999988	2.8347599789388345	1.635683387409871	2.703918592817273	0.5889099361695974	0.37617286350534324	1.8504667907189418	2.5524665999697915	0	2	2	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1
989.2632999999998	3.8	1.8546460809716832	0.872040505890905	0.6021680318733575	1.5051752658874893	2.946344760535702	0.9384036306089975	2.3071213211305897	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	1
