1069.3942	2.3000000000000007	0	0	0	1.2241107470353791	2.4653573578578443	1.1009938669663502	2.614079751171105	3	0	2	2	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	1	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	1	1	1	1	0	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	0	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1	0	1	1
1131.424	-8.3	9.497489627214717	0.8933211399896959	0.6454935132174286	0.4589012515836662	0	0.3299301340803732	0.7716868286782289	1	5	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	1	0
970.3245	12.899999999999999	0.7502964099007153	0.7626380468967424	0.983544992254054	1.0899573859451228	0.8952898132142021	2.0761016184073964	2.3383799113029453	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	1	1	1	1	0	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0	1	1	0	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	1	1
972.1433999999999	-4.4	0.8516363121788815	0.06174140513361159	0.054988086010062616	0.054988086010062616	0.2171219089248028	0.47850471653570953	1.2592212412621475	0	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1
1124.4729	-0.2999999999999998	0.20783643910743194	1.0135967186178758	1.7598345137167133	2.125935615011692	0	0.20956268635140524	0.37990473377941514	1	3	2	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1
1039.3204	-2.3	0.6673314395705473	0.8245196412589394	1.0091873436043874	1.3696184390099349	1.1009938669663502	0.5175273529026481	1.3957340585986988	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1
1101.3533	-10.900000000000002	1.9580556057374034	0	0.41384105782441377	0.4840114659714524	0	0.33585167319726666	1.1686618882571778	2	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	0	1	1	0	1	1	1	0	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0
922.1293000000001	2.3999999999999995	2.015351502749059	1.4381883693611413	0.15461659074191336	0.1338537766474707	0	0.323170938698125	1.03853795237002	1	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1
1089.3839	-0.30000000000000027	8.442891064134974	0	0.32788476175240566	0.5371052701999744	0	1.0337479920541321	0.9676135987275233	2	3	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0
907.1893	2.2	0	1.6084188691609287	0	0.5667628551272097	0	0.5810545484113938	1.7601208126786159	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	1	1	0	0	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0	1
1082.3019000000002	1.7999999999999992	4.587998535412524	2.6041316442610185	0	0.7477864816661332	1.053869519214121	2.6538720995727023	2.0710398265043715	1	1	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0
1221.5199	-6.700000000000002	2.590474452614053	0	0.852449527931536	0	0	3.1390284492426277	5.510423442448725	3	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	1
1052.3889	-15.800000000000004	0	0	0.22514737839037346	0	0	0.30938506083325973	3.6656171320997584	4	2	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1
1109.2362999999998	-13.900000000000002	0	0.687983017382387	0.6729773138006065	0.6053889004046504	0.12882045414087984	0.2171219089248028	1.1861931765540346	1	5	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1
